2710	2.7603755216949226	-7.257521653226562	6.679517121761604
2711	5.220048846556235	-5.047820302100539	6.043673398470326
2712	6.694897027271198	-4.549836775885381	10.035736835664336
2713	4.660020824780016	-3.095267536549365	9.283768847864225
2714	3.3930587832151686	-6.744037349249423	9.044839071958755
2715	3.575956046719254	-5.3882668446450905	10.706955044993945
2716	4.57728099695728	-7.109150491227643	7.7089145530134795
2717	7.178787931642512	-6.3192998477507505	10.203225616155283
2718	4.071221736212816	-8.277769409530904	8.078976123460823
2719	5.344345397230598	-3.7532024292086708	9.279961272567608
2720	3.941755347278759	-4.008986292859169	9.646695455563691
2721	1.4244180277256706	-3.138778166277236	9.859431808224134
2722	4.147848708716222	-6.523029131178413	9.308346926358738
2723	4.528064087072035	-4.657401091157383	6.648670202399978
2724	6.0821558712725565	-7.548882356518814	11.236403099487978
2725	6.952823359445432	-4.535334355642487	8.746651597877559
2726	0.4877582798971507	-4.33154545833511	7.989600879122386
2727	2.7000091190073374	-7.017501520289057	9.164835325857478
2728	5.187514323658803	-6.100430504448824	7.635813489139513
2729	6.337400696376774	-5.446596995831445	6.797103644781751
2730	5.070705696142659	-7.054376472335822	12.631535809006152
2731	6.421847931483751	-7.779261448274055	11.669554368466347
2732	2.142986551441088	-4.2534425275625525	10.051721273185473
2733	4.345194387836025	-7.037838795907105	12.259667010333121
2734	0.2759101800191436	0.7040747100596091	8.688796204093457
2735	-0.7353079721877079	-1.1955062419684457	11.613745335896837
2736	-1.6582189813695127	-2.6119554864428793	11.343458231726666
2737	2.315957671442734	-2.8065458711815094	9.084375484567595
2738	0.7920737777583902	-1.952645701338401	10.618795465800725
2739	1.6851640027587518	-0.12918394487170315	6.3440268035369245
2740	-1.088631764227556	0.20092601093054538	9.613741999204576
2741	-1.1536003758372466	-0.5645869157317628	8.91650682768257
2742	4.285977390203996	-0.9011110106404252	8.490621497540486
2743	-1.381167148612532	0.8728819916498637	9.61648705077553
2744	2.4440652155901095	-1.5786820001790007	7.939786119016539
2745	-0.8101014998586936	1.3448792332916502	6.73557112730964
2746	-0.666053385085974	-0.8602279071570168	11.025726410520353
2747	-1.3783564329784412	0.9781489097543563	12.286122088671245
2748	3.0989919296145216	1.2371479264748262	12.44578728279122
2749	-1.3959069565928117	1.9020342480313686	9.977118760819916
2750	-1.8655359964907852	0.6336490414513708	10.515822281314142
2751	0.31185041929001106	0.011201846776221146	10.201600330675719
2752	-0.25475092800288	-1.262026923226184	11.699468075797318
2753	-1.326527181907452	0.6415053826068216	8.96225108386298
2754	-0.7405164152087439	0.47029732730826496	9.559180016124728
2755	-0.4070369083226049	-1.4645167151079779	8.774428959674754
2756	1.3981238721750764	0.08320181255590223	9.048535761107066
2757	-0.6018187597927785	1.1624895454704898	8.885581799278254
2758	0.0796454932926759	0.6037284575112881	8.006675100163442
2759	-1.715756345768117	-0.4457482400936097	10.754691586912681
2760	-6.824859913642673	0.4164975315202728	11.934345666040878
2761	-6.231597370194289	5.348670289772902	7.278671627352809
2762	-4.070413182028399	4.326763491364914	11.539876946565494
2763	-2.40789979859289	5.60587883065553	11.042518786475775
2764	-5.213253051723097	6.214566613788358	10.261007428679559
2765	-4.748075767469453	3.776377193972835	9.732223530241283
2766	-1.5068332364533221	5.416803535425484	11.219136044195636
2767	-4.651356292165377	5.108323538864903	10.982605778500579
2768	-3.2348364825398197	3.71294378695037	7.928864844206529
2769	-2.788918199306946	0.2419443459918457	9.11529928189696
2770	-3.849392404507527	1.6862705648550782	9.129543612210693
2771	-2.3711764251439753	4.285290095125481	10.133252186887859
2772	-2.246112517729584	4.85403759391523	8.748710194132007
2773	-5.451234469248547	3.9504421579476325	7.995153561946839
2774	-3.495924198154545	2.83677892451552	9.665319760990613
2775	-4.757203471697666	2.3458121638644784	11.441868890294826
2776	-5.6556672269334145	5.150091431584952	7.53971330249791
2777	-6.892574781430833	1.5902171683943207	7.465043614779489
2778	-4.81436995457775	4.121484008353308	10.706303661825814
2779	-2.398376700110122	3.1895373636214144	7.28529266694096
2780	-1.9813420053341273	4.89862980078835	7.058323338754748
2781	-2.187440903093763	6.426729825338343	9.699011059708772
2782	-2.754489268750715	3.783730993258824	10.321452815087897
2783	-3.0780585565362415	4.9177364048273695	9.416769071537972
2784	-3.32433538495844	5.71055292683592	8.440821709817133
2785	-3.264507485800283	5.845664050738736	10.47967976817934
2786	-8.395710821565313	9.511409258423202	10.506999877666779
2787	-10.970693702778673	7.430678457968101	10.784908121387984
2788	-5.823139413379361	6.691611496330838	10.63629753186191
2789	-8.662925655095941	10.909508348238866	12.649414395552988
2790	-10.620967268606567	9.201893431895625	10.407863120640807
2791	-8.38336986506395	9.709705989968167	11.190198894565889
2792	-6.434687358377752	8.220460901152379	11.001746135075392
2793	-8.975975709172115	8.08828441666085	11.46473680012965
2794	-9.393305875570778	9.843004231756323	8.321590172241933
2795	-10.170863039219217	5.844847758495351	9.682803257484908
2796	-11.96004601298822	7.645096878616456	9.677653911299936
2797	-5.257959864265964	7.107811793769551	9.845365317181802
2798	-12.64263900097744	8.529494685574186	8.986376008900157
2799	-8.034462802561618	8.47151429315305	8.812751178854992
2800	-9.29151624110922	9.912082851657814	10.496063421618063
2801	-10.455983329250085	9.580293704706685	9.380087211569473
2802	-8.809668321001087	8.880191090174597	8.69549495509164
2803	-11.533129883815876	7.457918880801377	8.70604690479144
2804	-8.472997115714655	7.582616018275526	13.843637165682516
2805	-9.814642897845696	8.100805890791234	7.493478365136617
2806	-8.553493142485278	9.508779339738565	7.328511034335178
2807	-7.821291162972838	8.214603801990421	12.308646598455995
2808	-5.974543644887292	8.45982977622853	12.00584315660626
2809	-8.619346917990033	8.6856251297366	6.676337072560243
2810	-9.02906259800962	8.703427681365062	7.669456146425388
2811	-6.766196286831807	9.916582411427417	7.5808778676669695
2812	-9.093581994236537	13.97083000568677	7.560121864903775
2813	-13.0122783147629	15.793327686337559	10.297156227000308
2814	-14.542497452547753	13.963468401760581	8.95117591103494
2815	-15.476053754457887	13.948104686863928	9.082539054733441
2816	-17.536159280292164	11.361839817976486	7.456175528077431
2817	-15.673589915138963	14.447218666512052	9.573389211390237
2818	-13.064813012058828	13.335988856883322	7.764526410399613
2819	-15.664520120294025	11.653554225869474	11.579959022264877
2820	-13.522898580734356	14.800402821779294	10.27987354681762
2821	-10.585827541607042	15.82590289300115	9.19730055987915
2822	-15.060509390144443	16.964974750443726	10.559252464472774
2823	-15.47966502552833	17.6048138905124	11.754947459684294
2824	-13.222471237479818	15.043136161255967	8.599229009376462
2825	-13.015796758457725	15.43044492564193	9.333697739065167
2826	-13.966960379001048	16.36853753405345	12.532960934083738
2827	-12.259565616694122	14.108029148485423	9.335507130004775
2828	-14.063568579881592	13.339360381788094	12.895556881387064
2829	-13.48680975181541	14.905392509685601	8.922040828505688
2830	-12.58467917114335	13.029744354569987	7.586076890857346
2831	-12.119438696271699	16.442743980893077	8.140113486474878
2832	-14.620046359418732	15.330760127263083	7.989321764980325
2833	-13.919376778170847	14.965755237720058	8.936402603007435
2834	-11.302062034492536	12.516064028477977	10.9298049880142
2835	-12.676668277313983	15.606465556709765	8.87312219016603
2836	-13.208448402813488	17.380084630892963	6.978850433987044
2837	-15.960983301450563	14.876992794917948	7.271968544957921
2838	1.4595044287615024	2.2042811287845736	7.389505540685861
2839	1.3925427388712321	-4.036992335739212	9.920316740809797
2840	-1.0917005532905408	-2.44739507052538	11.540770287953336
2841	0.33375197908842236	-4.248835409344565	7.775855909860968
2842	2.7895521613632837	-0.73281659249774	11.962376666744072
2843	1.7794345969982441	-2.67846380945154	9.66419764106538
2844	2.7871882927307565	0.9400855992224945	10.128170484577074
2845	2.3750678516159915	-3.0531061141358924	9.873432108405058
2846	0.7133993869127206	-4.787443892799367	9.60771237549585
2847	-0.5890977947806696	-3.695872658374541	11.000900893813784
2848	3.762841796355708	0.349298014226006	10.522669693271386
2849	-1.6078338484452275	-0.5131072851524159	9.584046079723134
2850	-1.8267568834514232	-3.971357275155301	10.05222686398449
2851	-3.1573770508387073	-0.4264636706821266	10.0350374394529
2852	-0.6105022492128528	-0.7889002549591314	12.388384685441297
2853	1.9780969763740015	-0.21930073619498308	10.136213346186107
2854	4.668230795150948	-3.5805466318856163	9.612581299521796
2855	2.0627981095904326	0.04111614640613925	11.089793570869533
2856	2.300885554499766	-2.6127651200455784	9.65379570673883
2857	2.3604118368244635	-0.6156071469996964	11.118252778177778
2858	-0.8269286566540299	-4.0922702988599164	11.480948411166056
2859	3.7093729136446214	-2.643753284082581	6.9660738253017955
2860	3.141508090141472	0.6649042031829615	9.801253490594592
2861	0.9708398710605902	-4.733822463285356	11.402576368947377
2862	1.6105708062785435	-2.967047482958181	11.04677239179635
2863	2.8449220633835774	-3.3699243474841585	10.274245351676253
2864	-4.0477316903264535	0.6293025013643709	8.828547136902275
2865	1.105772491524011	4.194039755791467	9.84649316839704
2866	-2.4608875557966985	-0.11681221887599941	7.288843606123433
2867	-5.008275686488238	2.4702901744973036	10.262418644762617
2868	-6.435738268784591	3.436745742769925	15.479062445134113
2869	-1.5094000699622638	3.5053702452668167	7.521180564491477
2870	-2.6555375293606263	2.6214126584852293	8.78750943468809
2871	1.3550220570248297	0.9202135054202994	8.643627823271833
2872	-2.603130958430143	1.6526542724144073	8.267348049395377
2873	-1.1403956601798082	4.549055137373034	9.951819285189123
2874	-4.425931900065382	3.8872311643058683	8.290076690730393
2875	-2.7088524458008405	0.6642778842608691	9.896482022556416
2876	-3.9575401198611533	4.2778887759047635	5.232394665798405
2877	-4.215962505012295	6.269858184531442	8.096474941036437
2878	-2.5098869361688667	1.8381850998430744	13.98394169528078
2879	-0.6275051641797709	4.199677320720253	10.153445035599427
2880	-2.81606856862136	3.1544938193200096	10.19468717095365
2881	-3.8894311410028743	1.1222997258162748	8.648559271528935
2882	-3.0297551053663323	1.8402988328086018	11.700182715710541
2883	-2.4198747551763375	2.3831666424165125	11.21656877342974
2884	-2.9607400677073437	2.2494335220473833	9.253133721786002
2885	-1.6366968239335224	3.300127512618066	11.531877033292119
2886	-4.666691095538532	3.7904762227998607	11.895266564371722
2887	-2.0997521603647367	0.5994140147122189	9.048602479187647
2888	-3.4875748035220027	3.7671347257637073	10.218626264871276
2889	-1.617995212446241	3.9230888552501857	8.926330951588337
2890	-9.138482425071077	7.388349986544514	9.99042228605584
2891	-10.264102202304498	9.8822877245776	12.470127664437978
2892	-8.037997944746486	8.539612001011866	10.672005297720359
2893	-5.181423650555226	8.63547129969043	12.456686206757324
2894	-7.996016966460419	7.837211784367474	8.822555405654233
2895	-9.930155621097953	7.819205988937887	8.624518583368488
2896	-8.481700099160276	7.652550952440388	9.181896035042984
2897	-5.7961024522645515	7.900705122102303	9.369362705239029
2898	-7.411664065201547	7.533512675756621	11.897050529148098
2899	-5.38384758725527	7.236754996181708	8.8295811361576
2900	-7.763981148670443	5.3649069798852995	11.447685578404585
2901	-7.257545051720277	7.447962991943186	9.102467155147508
2902	-8.732216054775657	6.525755933702446	13.275759774047822
2903	-7.69874369336644	7.701805257043991	10.771936860335966
2904	-7.983238677054625	5.77270674057907	10.310299392910844
2905	-9.560841375938873	9.17396971787859	12.028917265328793
2906	-8.125503188106858	6.808241240413935	12.035240221476155
2907	-4.280776133928382	8.82557187404679	7.62965925539527
2908	-9.159481006867555	8.541589352003383	10.993469494965096
2909	-7.21445209206104	9.614846872910817	10.901601712572889
2910	-7.437530729847799	10.335811677637297	6.958338726605718
2911	-8.65082475417482	8.644987161803058	11.363990294933176
2912	-9.767599264516651	9.084983123305374	9.075596864788285
2913	-6.820419927245103	6.113272303425912	10.30700092067072
2914	-8.11132826172455	6.325775599443317	9.487292419931151
2915	-8.472372482999306	9.05530784902442	11.627952042866951
2916	-13.032954820158942	11.263806600430534	8.910317578942118
2917	-12.943545795199618	14.220087321551368	10.166404052487378
2918	-11.62669901212662	11.689102964273125	12.648211708208803
2919	-9.895224553682622	12.52795086230413	6.829499560275182
2920	-12.831626397296688	15.28275679164898	11.653650298914528
2921	-11.513944878782711	12.453092267096029	10.855909575022334
2922	-12.380167209585817	13.448680544854678	11.11761602593743
2923	-13.260176845623082	10.87141909975183	11.455601512861787
2924	-9.417407697493353	12.647198982019482	9.208554479222448
2925	-10.930881585909713	10.949652141976543	8.895052901932006
2926	-12.00460735644573	14.267460557175605	11.15837978996378
2927	-13.818549783993857	12.32417850449866	8.588567874654741
2928	-12.349803118913412	12.721999938147325	9.831969178512734
2929	-12.163660487927345	12.899247281383804	10.397968063526665
2930	-11.079853259459618	12.981150332951358	9.891539335828645
2931	-13.009443081502205	11.189397679885063	8.000815083641836
2932	-11.797429471165845	12.267451524845926	10.864577086460342
2933	-12.269239419000572	9.296588551742476	12.869010716008185
2934	-12.59279157273992	13.296307207823814	10.055501983860191
2935	-14.788511486478848	14.927578568626737	11.880249247132918
2936	-10.53570829115202	9.320579486978069	9.085973454328244
2937	-11.561808260908668	12.219637413310362	8.89528504397418
2938	-14.465401468844018	11.359556168217507	11.867077973365928
2939	-14.572920888835922	13.434961716340961	9.961013382312485
2940	-13.543855864187519	12.488027326773487	10.03888984805994
2941	-10.25137867429887	10.196705312514275	9.75675275510981
2942	2.471773915802485	-3.3262582464583867	9.89416834812255
2943	2.3177512459281258	-2.166085757964252	10.621874142348423
2944	1.203990774129836	-2.794849698100348	8.251482519736777
2945	1.3695879428408717	-0.8404798662910317	9.913189723107921
2946	1.2490656310890675	-5.052551135690908	12.749234133510297
2947	3.0445850378473724	-2.305966081245718	12.825233040899754
2948	3.0406181951214264	-4.062586306038564	12.48774959003199
2949	1.1489523362214664	-1.5551250730122808	8.294342520992105
2950	1.7903973344419164	-5.368895923914646	9.774425343656468
2951	-0.03596116518674944	-2.923459445206838	8.110820877909584
2952	1.6157727697249515	-0.8622755809299829	10.772240940061483
2953	4.440067178957575	-2.100853996650796	10.767276256936006
2954	1.7033601587143	-2.782541862499882	8.372036096918292
2955	0.25568623777322774	-3.234136015402945	9.772796027351742
2956	1.7421208894859397	-1.6245149030584591	10.30507524436705
2957	5.296611241634922	-3.6021607770751567	12.298340293889344
